=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.26 12:32:12 =~=~=~=~=~=~=~=~=~=~=~=
1912.52 61.30 28.20
1956.42 61.50 28.20
1960.48 61.50 28.20
1958.26 61.50 28.20
1966.68 61.40 28.20
1979.62 61.40 28.20
1998.75 61.00 28.20
2008.86 61.30 28.20
1995.28 61.30 28.20
2001.65 61.50 28.20
1977.34 61.50 28.20
1957.83 61.50 28.20
1933.34 61.40 28.20
1941.94 61.40 28.20
1879.32 61.40 28.20
1874.66 61.50 28.20
1865.40 61.30 28.20
1890.16 61.30 28.20
1869.40 61.60 28.20
1923.36 61.50 28.20
1927.60 61.50 28.20
1984.09 61.20 28.20
1906.00 61.00 28.20
1883.25 61.00 28.20
1881.35 60.90 28.20
1859.68 61.00 28.20
1916.34 61.00 28.20
1968.13 61.20 28.20
1935.59 61.40 28.20
1799.79 61.40 28.20
1790.15 62.50 28.20
1921.94 63.10 28.20
1961.13 63.10 28.20
1997.21 62.20 28.20
1926.72 61.80 28.20
1895.25 61.80 28.20
1802.51 61.70 28.20
1787.54 61.70 28.10
1778.99 61.70 28.20
1805.23 61.60 28.20
1857.92 62.40 28.20
1873.68 62.40 28.20
1911.47 62.30 28.20
1954.21 62.50 28.20
1899.62 62.50 28.10
1882.33 63.70 28.10
1926.95 63.80 28.20
1993.57 63.80 28.20
1892.86 63.70 28.20
1829.02 64.10 28.20
1869.17 64.10 28.20
1896.37 64.10 28.20
1879.87 64.10 28.10
1867.95 64.10 28.20
1862.19 63.60 28.20
1941.51 63.40 28.20
1888.88 63.40 28.20
1863.92 62.70 28.20
1890.11 62.50 28.20
1901.87 62.50 28.20
1887.83 62.20 28.20
1877.32 61.90 28.20
1932.90 61.90 28.20
1900.56 61.80 28.20
1900.36 61.70 28.20
1900.91 61.70 28.20
1975.10 61.70 28.20
1920.24 61.70 28.20
1896.91 61.70 28.20
1904.16 61.90 28.20
1889.98 62.20 28.20
1880.21 62.20 28.20
1887.25 62.20 28.20
1879.46 62.00 28.20
1841.09 62.00 28.20
1877.88 62.50 28.20
1868.04 62.10 28.20
1893.54 62.10 28.20
1973.05 61.80 28.20
1861.69 61.70 28.20
1865.98 61.70 28.20
1912.39 61.60 28.20
1895.89 61.50 28.20
1916.69 61.50 28.20
1860.45 61.10 28.20
1849.31 60.90 28.20
1838.00 60.90 28.20
1874.67 60.90 28.20
1919.54 61.00 28.20
1961.53 61.00 28.20
1890.20 60.80 28.20
1875.27 60.90 28.20
1861.86 60.90 28.20
1858.15 61.40 28.20
1874.40 61.10 28.20
1904.20 61.10 28.10
1939.32 61.60 28.10
1901.21 61.60 28.20
1883.75 61.60 28.20
1893.54 61.90 28.20
1895.45 62.00 28.10
1879.08 62.00 28.20
1880.60 63.40 28.20
1851.37 63.50 28.20
1902.93 63.50 28.20
1899.58 63.30 28.20
1892.81 62.80 28.20
1889.93 62.80 28.20
1886.98 62.80 28.20
1853.84 61.50 28.10
1871.01 61.50 28.20
1847.71 61.10 28.20
1840.15 60.90 28.20
1863.95 60.90 28.20
1860.30 60.90 28.20
1864.88 60.80 28.20
1892.98 60.80 28.10
1870.88 60.60 28.10
1850.60 60.60 28.20
1899.24 60.60 28.20
1904.85 61.20 28.20
1877.69 61.50 28.20
1825.41 61.50 28.20
1853.40 61.20 28.20
1837.63 61.50 28.20
1878.68 61.50 28.10
1926.43 61.80 28.10
1924.65 61.50 28.20
1940.72 61.50 28.20
1893.11 61.40 28.20
1911.07 61.20 28.10
1883.02 61.20 28.20
1887.99 61.20 28.20
1875.25 61.50 28.10
1890.13 61.50 28.10
1882.74 61.50 28.10
1901.97 61.80 28.10
1874.89 61.80 28.20
1914.02 61.90 28.20
1909.60 61.80 28.10
1925.88 61.80 28.10
1907.82 62.20 28.10
1906.97 62.80 28.10
1887.10 62.80 28.10
1907.55 62.50 28.10
1898.75 62.00 28.20
1874.22 62.00 28.10
1875.35 63.30 28.10
1840.12 63.50 28.10
1828.60 63.50 28.10
1853.22 63.10 28.10
1805.86 62.70 28.20
1828.04 62.70 28.10
1865.47 63.10 28.10
1902.44 63.20 28.10
1922.55 63.20 28.20
1926.09 63.00 28.20
1903.89 62.60 28.10
1880.07 62.60 28.20
1836.20 62.90 28.20
1845.04 63.00 28.10
1820.18 63.00 28.20
1822.08 62.50 28.20
1850.70 61.50 28.20
1893.17 61.50 28.20
1886.84 60.80 28.20
1912.44 60.60 28.10
1929.88 60.60 28.10
1951.05 60.30 28.10
1886.65 60.20 28.10
1911.60 60.20 28.10
1944.15 60.10 28.10
1938.59 60.20 28.20
1893.99 60.20 28.10
1936.00 60.30 28.10
1932.66 60.50 28.10
1903.24 60.50 28.10
1888.12 62.80 28.10
1889.94 63.90 28.10
1852.03 63.90 28.10
1855.62 62.80 28.10
1855.00 62.70 28.10
1891.55 62.70 28.10
1871.84 62.30 28.10
1920.38 62.10 28.10
1899.93 62.10 28.10
1912.77 61.70 28.10
1867.40 61.60 28.10
1833.89 61.60 28.10
1833.36 61.40 28.10
1837.58 61.40 28.10
1819.49 61.40 28.10
1846.56 61.60 28.10
1851.87 62.10 28.10
1873.33 62.10 28.10
1846.40 62.50 28.10
1848.30 62.50 28.10
1878.87 62.50 28.10
1936.74 62.30 28.10
1910.67 62.20 28.10
1917.85 62.20 28.10
1909.89 62.20 28.10
1924.24 62.20 28.10
1901.17 62.20 28.10
1905.62 62.10 28.10
1878.95 61.80 28.10
1868.14 61.80 28.10
1845.14 62.30 28.10
1882.53 62.50 28.10
1897.90 62.50 28.20
1893.49 62.60 28.20
1875.29 62.30 28.10
1923.59 62.30 28.10
1914.60 62.20 28.10
1937.61 62.40 28.20
1950.53 62.40 28.20
1955.84 62.60 28.20
1894.88 62.60 28.10
1887.43 62.60 28.10
1869.82 63.60 28.10
1867.69 63.50 28.10
1831.81 63.50 28.20
1868.92 63.60 28.20
1850.40 63.70 28.20
1848.98 63.70 28.20
1861.58 63.40 28.20
1846.00 63.50 28.20
1832.83 63.50 28.20
1852.75 63.10 28.20
1845.91 63.40 28.20
1853.18 63.40 28.20
1848.45 63.50 28.20
1854.80 63.20 28.20
1858.25 63.20 28.20
1869.46 62.60 28.20
1851.34 62.40 28.20
1822.20 62.40 28.20
1858.68 62.10 28.20
1844.38 62.10 28.20
1820.31 62.10 28.20
1868.04 61.80 28.20
1864.88 61.80 28.20
1911.65 61.80 28.20
1874.19 61.60 28.20
1847.08 61.70 28.20
1801.51 61.70 28.20
1866.34 62.40 28.20
1846.49 63.00 28.20
1896.31 63.00 28.20
1893.45 62.40 28.20
1964.63 61.80 28.20
1921.63 61.80 28.20
1914.85 61.50 28.20
1976.94 61.10 28.20
1931.55 61.10 28.20
1914.83 61.30 28.20
1929.65 61.30 28.20
1877.41 61.30 28.20
1879.88 61.40 28.20
1848.94 61.30 28.20
1883.62 61.30 28.20
1825.77 62.00 28.20
1970.09 61.80 28.20
1960.74 61.80 28.20
1961.11 61.40 28.20
1996.86 61.10 28.20
1905.81 61.10 28.30
1924.37 61.60 28.30
1952.10 61.70 28.30
1885.65 61.70 28.20
1907.92 61.50 28.20
1925.55 61.10 28.20
1911.93 61.10 28.30
1920.89 61.00 28.30
1955.28 61.20 28.30
1932.48 61.20 28.30
1916.25 60.40 28.30
1805.92 60.30 28.30
1855.09 60.30 28.30
1864.97 60.60 28.30
1873.73 61.00 28.20
1963.93 61.00 28.20
1899.44 60.50 28.20
1912.85 60.10 28.20
1962.32 60.10 28.30
1958.01 60.40 28.30
1906.55 61.20 28.30
1916.98 61.20 28.30
1831.85 61.80 28.30
1800.04 60.90 28.20
1854.00 60.90 28.20
1818.20 61.20 28.20
1888.44 61.60 28.20
1998.85 61.60 28.30
1885.07 61.30 28.30
1908.05 60.40 28.20
1883.33 60.40 28.20
1876.53 60.00 28.20
1835.54 60.00 28.20
1853.80 60.00 28.20
1911.32 60.30 28.20
1974.92 60.60 28.20
1877.20 60.60 28.20
1891.85 60.80 28.20
1888.55 60.70 28.20
1871.85 60.70 28.20
1887.88 60.50 28.20
1896.92 60.90 28.20
1957.44 60.90 28.20
1943.69 60.90 28.20
1892.45 60.90 28.20
1846.06 60.90 28.20
1866.29 61.20 28.20
1840.51 61.60 28.20
1807.16 61.60 28.20
1820.88 61.50 28.20
1826.46 61.20 28.20
1921.25 61.20 28.20
1950.79 61.50 28.20
1999.19 61.20 28.20
1978.91 61.20 28.20
1962.07 60.50 28.20
1879.70 60.40 28.20
1879.24 60.40 28.20
1874.65 60.30 28.20
1879.72 60.20 28.20
1878.44 60.20 28.20
1932.41 60.00 28.20
1988.04 60.00 28.20
1973.06 60.00 28.20
1908.72 60.60 28.20
1947.56 60.50 28.20
1914.54 60.50 28.20
1948.14 60.50 28.20
1830.06 60.60 28.20
1812.67 60.60 28.20
1838.26 60.70 28.20
1866.07 60.60 28.20
1824.07 60.60 28.20
1822.01 60.90 28.20
1791.46 61.50 28.20
1839.82 61.50 28.20
1976.69 61.20 28.20
2002.74 61.20 28.20
1956.14 61.20 28.20
1870.78 61.20 28.20
2004.33 61.80 28.20
1964.44 61.80 28.20
1931.42 62.60 28.20
1993.84 63.10 28.20
1946.03 63.10 28.20
1962.68 63.90 28.20
1893.51 63.90 28.20
2019.30 63.90 28.20
1992.47 63.30 28.20
1970.43 62.50 28.20
2029.31 62.50 28.20
1905.88 60.70 28.20
1803.01 60.20 28.20
1801.97 60.20 28.20
1939.86 60.40 28.20
1975.68 61.60 28.20
2020.04 61.60 28.20
2043.81 62.10 28.20
2029.49 62.00 28.20
2012.33 62.00 28.20
1933.70 62.50 28.20
1915.90 62.40 28.20
1854.09 62.40 28.20
1820.89 61.70 28.20
1826.75 62.10 28.20
1841.52 62.10 28.20
1853.96 61.90 28.20
1975.37 61.70 28.20
2028.40 61.70 28.20
1957.46 62.50 28.20
2038.92 63.00 28.20
1904.47 63.00 28.20
1880.47 62.30 28.20
1854.80 61.90 28.20
1832.78 61.90 28.20
1809.86 61.10 28.20
1894.92 60.30 28.20
2011.81 60.30 28.20
2037.29 60.10 28.20
2076.07 60.10 28.20
1902.20 60.10 28.20
1871.25 60.20 28.20
1821.55 60.40 28.20
1822.29 60.40 28.20
1810.65 61.50 28.20
1806.12 62.10 28.20
1839.06 62.10 28.20
1840.89 61.50 28.20
1859.09 61.00 28.20
1871.22 61.00 28.20
1850.68 60.10 28.20
1838.12 59.60 28.20
1884.00 59.60 28.20
1920.71 59.60 28.20
1909.28 60.00 28.20
1888.44 60.00 28.20
1941.04 60.60 28.20
1886.74 60.10 28.20
1845.05 60.10 28.20
1853.66 60.20 28.20
1869.22 60.20 28.20
1917.80 60.20 28.20
1942.85 60.70 28.20
1907.70 60.00 28.20
1938.45 60.00 28.20
1927.94 59.20 28.20
1868.48 59.30 28.20
1888.98 59.30 28.20
1823.54 59.60 28.20
1851.71 59.60 28.20
1853.12 59.60 28.20
1871.64 59.60 28.20
1898.19 60.00 28.20
1910.02 60.00 28.20
1913.83 59.90 28.20
1910.16 60.50 28.20
1928.85 60.50 28.20
1935.46 60.10 28.20
1930.46 59.90 28.20
1911.50 59.90 28.20
1881.19 60.20 28.20
1860.10 60.20 28.20
1873.52 60.20 28.20
1916.18 60.50 28.20
1936.02 60.60 28.20
1915.98 60.60 28.20
1891.04 60.60 28.20
1916.74 60.80 28.10
1865.25 60.80 28.20
1864.06 60.60 28.20
1877.89 60.50 28.10
1881.20 60.50 28.20
1898.26 60.80 28.20
1918.52 60.70 28.10
1906.82 60.70 28.20
1926.80 60.60 28.20
1907.47 60.50 28.10
1925.21 60.50 28.20
1923.51 60.50 28.20
1945.56 60.00 28.10
1932.62 60.00 28.10
1903.20 59.90 28.10
1914.61 60.10 28.10
1894.35 60.10 28.10
1868.66 61.10 28.10
1882.60 61.00 28.10
1924.86 61.00 28.20
1930.70 61.50 28.20
1906.00 62.00 28.10
1937.79 62.00 28.10
1931.40 62.90 28.10
1918.17 63.70 28.10
1934.99 63.70 28.20
1936.76 64.00 28.20
1913.79 63.60 28.10
1927.71 63.60 28.20
1910.57 62.40 28.20
1924.88 62.10 28.10
1922.36 62.10 28.20
1908.51 62.00 28.20
1906.83 62.10 28.10
1933.35 62.10 28.20
1942.15 62.20 28.20
1920.63 62.10 28.20
1920.78 62.10 28.20
1973.84 61.30 28.20
1951.83 60.80 28.20
1930.14 60.80 28.20
1912.84 60.50 28.20
1881.57 60.40 28.20
1866.41 60.40 28.20
1855.66 60.30 28.20
1889.55 60.50 28.20
1907.26 60.50 28.20
1969.46 60.60 28.20
1981.10 60.60 28.10
1990.16 60.60 28.20
1992.54 60.50 28.20
1940.85 60.60 28.10
1868.04 60.60 28.20
1865.43 60.80 28.20
1899.95 60.60 28.20
1892.34 60.60 28.10
1959.41 60.70 28.10
1960.60 61.00 28.10
1971.17 61.00 28.20
2017.13 61.70 28.20
1896.21 62.50 28.10
1914.78 62.50 28.10
1949.68 62.70 28.10
1898.84 61.40 28.20
1928.86 61.40 28.20
1921.99 60.80 28.20
1912.20 60.60 28.10
1914.62 60.60 28.10
1918.52 60.20 28.10
1923.40 60.30 28.10
1959.35 60.30 28.10
1967.96 60.20 28.10
1942.77 60.00 28.10
1987.03 60.00 28.10
1981.96 60.00 28.10
1982.67 60.20 28.10
1974.42 60.20 28.10
1976.24 60.60 28.10
1948.97 60.90 28.10
1942.78 60.90 28.10
2001.66 61.20 28.10
1866.91 61.00 28.10
1865.18 61.00 28.10
1891.12 61.40 28.10
1915.11 61.60 28.10
1915.08 61.60 28.10
1920.04 61.60 28.10
1865.41 61.00 28.10
1893.75 61.00 28.10
1822.24 60.40 28.10
1923.37 60.50 28.10
1952.82 60.50 28.10
1894.57 60.60 28.10
1899.19 60.70 28.00
1906.09 60.70 28.00
1811.30 60.90 28.00
1798.47 60.80 28.10
1814.29 60.80 28.00
1798.11 60.80 28.00
1832.25 61.00 28.00
1843.37 61.00 28.00
1892.89 61.50 28.00
1878.54 61.70 28.00
1947.82 61.70 28.00
1986.69 62.80 28.00
2013.88 63.70 28.00
1977.06 63.70 28.00
1934.52 63.30 28.00
1920.76 63.50 28.00
1915.92 63.50 28.00
1893.89 62.10 28.00
1841.28 61.90 28.00
1928.44 61.90 28.00
1914.92 61.00 28.00
1865.33 61.20 28.00
1916.48 61.20 28.00
1910.70 61.60 28.00
1825.09 62.20 28.10
1838.77 62.20 28.00
1888.02 62.10 28.00
1964.63 61.70 28.00
2020.84 61.70 28.10
1939.09 61.50 28.10
1881.18 61.60 28.10
1788.54 61.60 28.00
1838.10 61.80 28.00
1965.24 62.30 28.00
1983.49 62.30 28.00
2021.10 61.40 28.00
1973.54 60.90 28.00
1971.62 60.90 28.00
1848.15 60.60 28.00
1872.24 61.00 28.00
1875.10 61.00 28.00
1890.01 60.90 28.00
1876.34 60.80 28.00
1867.43 60.80 28.00
1978.40 60.80 28.00
1966.93 61.00 28.00
1901.47 61.00 28.00
1972.87 60.60 28.00
1939.27 60.60 28.00
1996.05 60.60 28.00
1935.76 60.70 28.00
1864.47 60.60 28.00
1792.12 60.60 28.00
1847.93 60.60 28.00
1956.11 61.30 28.00
2029.45 61.30 28.00
2050.89 60.90 28.00
1848.76 61.20 28.00
1827.82 61.20 28.00
1840.48 61.60 28.00
1947.93 61.50 27.90
2023.74 61.50 28.00
1975.14 61.70 28.00
1861.98 61.50 28.00
1769.76 61.50 28.00
1866.39 61.50 28.00
1891.25 61.70 28.00
1924.35 61.70 28.00
2002.62 61.50 28.00
1973.40 61.40 28.00
1964.43 61.40 28.00
1908.49 61.20 28.00
1919.83 60.60 27.90
1850.09 60.60 28.00
1833.03 61.70 28.00
1826.36 61.50 27.90
1872.77 61.50 28.00
1937.80 62.70 28.00
1862.70 61.50 27.90
1843.94 61.50 28.00
1905.49 61.90 28.00
1831.99 61.90 28.00
1821.22 61.90 28.00
1814.73 62.40 28.00
1818.78 61.80 27.90
1837.86 61.80 28.00
1843.22 62.00 28.00
1830.50 62.00 28.00
1883.21 62.00 28.00
1893.04 62.00 28.00
1926.28 61.70 28.00
1916.28 61.70 28.00
1909.35 61.40 28.00
1931.15 61.20 28.00
1911.38 61.20 28.00
1914.37 62.10 28.00
1882.75 63.00 28.00
1939.98 63.00 28.00
1866.71 62.00 28.00
1787.60 61.80 28.00
1833.06 61.80 28.00
1957.52 62.30 28.00
1971.47 62.10 28.00
1960.87 62.10 28.00
1920.06 61.70 28.00
1831.70 61.90 28.00
1890.07 61.90 27.90
1893.79 61.30 27.90
1922.11 61.50 28.00
1941.85 61.50 28.00
1911.45 60.90 28.00
1824.83 60.60 27.90
1804.63 60.60 28.00
1829.30 61.50 28.00
1917.98 61.90 28.00
1885.30 61.90 28.00
1939.80 61.70 28.00
1946.14 61.50 28.00
1892.91 61.50 28.00
1932.38 61.20 28.00
1940.41 61.80 28.00
1866.52 61.80 28.00
1855.51 62.30 28.00
1902.82 61.60 27.90
1928.72 61.60 28.00
1868.15 62.50 28.00
1918.75 62.50 28.00
1942.89 62.50 28.00
1934.97 61.80 28.00
1951.34 61.00 27.90
1980.53 61.00 27.90
1890.82 61.00 27.90
1928.35 61.90 28.00
1877.22 61.90 27.90
1877.40 61.30 27.90
1819.40 62.10 28.00
1846.80 62.10 27.90
1904.22 61.40 27.90
1951.96 61.70 28.00
1973.20 61.70 27.90
1968.68 61.10 27.90
1922.62 62.00 27.90
1908.32 62.00 28.00
1892.36 62.50 28.00
1977.04 61.20 27.90
1891.61 61.20 27.90
1933.56 60.80 27.90
1881.59 60.90 27.90
1849.54 60.90 27.90
1828.36 60.90 27.90
1883.12 60.70 27.90
1891.61 60.70 27.90
1941.70 61.30 27.90
1961.77 61.70 27.90
1912.40 61.70 27.90
1936.64 62.00 27.90
1842.99 62.10 27.90
1841.01 62.10 27.90
1888.36 62.80 27.90
1847.03 62.50 27.90
1816.80 62.50 27.90
1883.17 62.50 27.90
1840.21 61.70 27.90
1980.40 61.70 27.90
1991.63 61.10 27.90
1955.55 61.20 27.90
1927.48 61.20 27.90
1946.08 61.10 27.90
1932.82 60.90 27.90
1938.29 60.90 27.90
1967.31 60.80 27.90
1962.15 60.90 27.90
1937.20 60.90 27.90
1935.83 60.70 27.90
1951.05 60.80 27.90
1905.82 60.80 27.90
1945.06 61.10 27.90
1898.76 61.10 27.90
1849.01 61.10 27.90
1860.17 60.60 27.90
1873.64 60.50 27.90
1958.43 60.50 27.90
1966.22 60.60 27.90
1975.10 60.60 27.90
1921.21 60.60 27.90
1840.32 60.90 27.90
1856.93 61.30 27.90
1968.01 61.30 27.90
1889.20 61.70 27.90
1846.12 62.00 27.90
1965.55 62.00 27.90
1975.40 61.70 27.90
1913.40 61.80 27.90
1923.83 61.80 27.90
1899.73 61.30 27.90
1815.89 61.00 27.80
1914.09 61.00 27.80
1989.03 61.30 27.80
1926.28 61.60 27.90
2028.06 61.60 27.90
1902.91 61.20 27.90
1891.45 61.20 27.80
1868.70 61.20 27.80
1847.19 61.40 27.80
1894.07 61.90 27.90
1904.29 61.90 27.80
1926.70 62.10 27.80
1873.83 62.40 27.80
1857.90 62.40 27.80
1848.71 61.90 27.80
1856.19 61.20 27.80
1875.76 61.20 27.80
1886.79 60.60 27.80
1884.03 60.40 27.80
1877.52 60.40 27.90
1910.17 60.30 27.90
1859.69 60.20 27.90
1861.44 60.20 27.80
1926.99 60.10 27.80
1973.90 60.10 27.80
1962.84 60.10 27.80
1939.32 60.20 27.80
1932.58 60.30 27.80
1897.92 60.30 27.80
1813.56 60.50 27.80
1882.87 60.80 27.80
1949.31 60.80 27.80
1934.05 61.40 27.80
1938.77 61.50 27.80
1908.51 61.50 27.80
1918.17 61.60 27.80
1918.36 61.80 27.80
1973.19 61.80 27.80
1979.51 61.70 27.80
1928.73 61.80 27.80
1952.43 61.80 27.80
1864.25 61.30 27.80
1838.10 60.90 27.80
1796.04 60.90 27.80
1816.37 60.60 27.80
1802.31 60.40 27.80
1834.05 60.40 27.80
1968.13 60.30 27.80
1974.98 60.50 27.80
1962.22 60.50 27.80
1932.52 60.60 27.80
1899.80 60.70 27.80
1907.30 60.70 27.80
1847.45 60.10 27.80
1904.70 60.00 27.80
1893.22 60.00 27.80
1859.91 60.10 27.80
2026.08 60.30 27.70
1998.23 60.30 27.80
1869.81 60.70 27.80
1880.15 60.60 27.80
1874.07 60.60 27.70
1855.59 60.60 27.70
1853.13 61.00 27.80
1888.65 61.00 27.80
1869.18 61.10 27.80
1898.82 60.80 27.70
1886.09 60.80 27.70
1854.28 61.20 27.70
1854.46 61.60 27.70
1897.92 61.60 27.70
1865.43 61.40 27.70
1905.06 61.40 27.80
1875.92 61.40 27.70
1883.97 61.90 27.70
1897.90 62.70 27.70
1893.36 62.70 27.70
1911.31 63.40 27.70
1900.64 63.20 27.70
1883.60 63.20 27.80
1915.63 62.70 27.80
1891.91 62.40 27.70
1878.89 62.40 27.70
1854.67 62.30 27.70
1868.99 62.10 27.80
1865.00 62.10 27.80
1845.24 61.90 27.80
1867.94 61.80 27.80
1880.72 61.80 27.80
1874.50 61.50 27.80
1878.31 61.40 27.80
1888.06 61.40 27.80
1883.78 61.30 27.80
1916.38 61.20 27.80
1908.20 61.20 27.80
1890.37 61.30 27.80
1897.13 61.80 27.80
1913.11 61.80 27.80
1911.04 62.40 27.80
1926.26 62.70 27.80
1904.05 62.70 27.80
1849.06 61.40 27.80
1878.20 61.50 27.80
1949.92 61.50 27.80
1863.44 62.20 27.80
1869.79 61.80 27.80
1905.96 61.80 27.80
1872.70 61.00 27.80
1915.54 60.90 27.80
1904.09 60.90 27.80
1904.66 61.20 27.80
1823.73 61.60 27.90
1787.11 61.60 27.80
1888.93 60.90 27.80
1885.94 60.90 27.80
1949.44 60.90 27.90
1960.24 60.90 27.90
1930.18 61.10 27.80
1946.20 61.10 27.80
1831.49 61.00 27.80
1796.20 61.40 27.90
1820.60 61.40 27.90
1928.81 61.90 27.90
1989.69 61.80 27.80
1914.41 61.80 27.90
1929.96 61.50 27.90
1895.41 62.20 27.90
1958.48 62.20 27.90
1905.14 63.00 27.90
1881.11 62.10 27.90
1868.69 62.10 27.90
1863.26 60.90 27.90
1874.02 60.60 27.90
1912.98 60.60 27.90
1868.61 59.80 27.90
1920.53 60.00 27.90
1897.25 60.00 27.90
1824.67 60.20 27.90
1863.94 60.60 27.90
1945.76 60.60 27.90
1979.15 61.50 27.90
1991.12 61.90 27.90
1937.89 61.90 27.90
1949.42 61.90 27.90
1934.53 61.60 27.90
1887.08 61.60 27.80
1895.58 61.80 27.80
1862.43 62.20 27.90
1815.75 62.20 27.90
1860.71 61.50 27.90
1798.80 61.20 27.90
1786.47 61.20 27.90
1816.55 60.60 27.90
1823.74 60.70 27.90
1885.46 60.70 27.90
1898.93 60.60 27.90
1914.56 60.40 27.90
1962.91 60.40 27.90
1918.51 60.90 27.90
1886.81 61.40 27.90
1911.24 61.40 27.90
1823.18 60.90 27.90
1859.30 60.40 27.90
1977.08 60.40 27.90
1943.30 59.80 27.90
1848.20 59.50 27.90
1771.18 59.50 27.90
1820.87 59.40 27.90
1855.51 59.60 27.90
1985.95 59.60 27.90
2017.71 59.80 27.90
1955.95 59.50 27.90
1901.38 59.50 27.90
1845.22 60.10 27.90
1833.02 60.20 27.90
1811.86 60.20 27.90
1840.28 60.30 27.90
1844.63 60.60 27.90
1854.94 60.60 27.90
1840.31 61.20 27.90
1854.72 60.60 27.90
1860.59 60.60 27.90
1787.01 60.30 27.90
1863.01 60.00 27.80
1874.12 60.00 27.90
1911.08 59.70 27.90
1931.83 59.90 27.90
1939.12 59.90 27.90
1959.15 59.50 27.90
1853.06 59.70 27.90
1803.35 59.70 27.90
1829.66 59.80 27.90
1933.89 59.80 27.90
1934.96 59.80 27.90
1949.87 59.60 27.90
1970.11 59.80 27.90
1949.09 59.80 27.90
1846.73 59.70 27.90
1791.97 59.60 27.90
1819.32 59.60 27.90
1835.91 59.40 27.90
1901.89 59.50 27.90
1968.91 59.50 27.90
1965.72 59.50 27.90
1909.99 59.10 27.80
1877.89 59.10 27.90
1831.36 59.70 27.90
1822.19 59.90 27.90
1835.55 59.90 27.90
1868.16 60.00 27.90
1904.29 60.40 27.90
1899.18 60.40 27.90
1869.49 61.00 27.90
1888.31 60.90 27.80
1909.60 60.90 27.90
1848.53 60.20 27.90
1855.62 59.90 27.80
1916.62 59.90 27.90
1939.30 59.20 27.90
1904.08 59.30 27.80
1857.96 59.30 27.80
1810.94 59.10 27.80
1904.28 60.00 27.90
1919.64 60.00 27.80
1941.26 59.70 27.80
1963.03 59.70 27.80
1851.69 59.70 27.80
1865.93 60.00 27.80
1888.83 60.50 27.80
1920.38 60.50 27.80
1913.77 61.70 27.80
1946.51 62.10 27.80
1951.65 62.10 27.80
1895.45 61.90 27.80
1891.67 62.20 27.80
1888.14 62.20 27.80
1838.55 62.50 27.80
1789.86 62.30 27.80
1832.11 62.30 27.80
1936.21 62.00 27.80
1889.53 62.40 27.80
1922.18 62.40 27.80
1950.82 61.20 27.80
1952.62 60.50 27.80
1968.66 60.50 27.80
1950.53 61.30 27.80
1935.82 61.60 27.80
1917.73 61.60 27.90
1872.55 61.90 27.90
1806.23 62.80 27.90
1799.36 62.80 27.80
1818.93 63.50 27.80
1834.94 62.60 27.90
1888.74 62.60 27.90
1921.64 61.60 27.90
1976.54 61.40 27.80
1931.26 61.40 27.90
1908.56 60.80 27.90
1915.04 60.20 27.90
1941.76 60.20 27.90
1895.40 60.30 27.90
1874.22 60.60 27.90
1945.92 60.60 27.90
1862.80 61.40 27.90
1866.04 61.60 27.90
1892.97 61.60 27.90
1881.73 61.20 27.90
1792.15 60.50 27.90
1859.54 60.50 27.90
1809.22 59.60 27.90
1748.90 59.80 27.90
1815.82 59.80 27.90
1791.98 60.20 27.90
1818.76 60.20 27.80
1854.79 60.20 27.90
1888.40 60.70 27.90
1912.50 60.80 27.90
1961.47 60.80 27.80
1932.45 60.20 27.80
2023.24 60.40 27.80
1976.70 60.40 27.80
1942.15 61.50 27.80
1870.88 61.80 27.90
1885.23 61.80 27.90
1823.53 62.20 27.90
1826.88 61.50 27.80
1787.73 61.50 27.90
1952.74 60.70 27.90
1914.18 60.30 27.90
1917.64 60.30 27.90
1955.79 60.20 27.90
1943.38 59.90 27.80
1786.03 59.90 27.90
1733.75 59.60 27.90
1830.52 59.80 27.90
1969.13 59.80 27.90
1991.61 60.00 27.90
1947.47 59.70 27.90
1801.24 59.70 27.90
1832.14 60.00 27.90
1923.11 60.00 27.90
1997.64 60.00 27.90
1921.71 60.00 27.90
1822.92 59.60 27.90
1800.23 59.60 27.90
1821.65 59.90 27.90
1921.02 59.50 27.80
1911.28 59.50 27.90
1983.60 59.30 27.90
1984.71 59.70 27.90
1894.71 59.70 27.90
1941.33 60.50 27.90
1799.17 60.30 27.90
1869.69 60.30 27.90
1891.94 60.30 27.90
1873.88 60.30 27.80
1845.47 60.30 27.90
1976.00 60.70 27.90
1946.34 61.40 27.90
1938.72 61.40 27.80
2001.86 60.10 27.80
1967.26 60.10 27.90
2010.95 60.10 27.90
1977.69 60.60 27.90
2010.62 60.60 27.90
1963.21 60.60 27.90
1959.46 60.30 27.90
1907.58 60.40 27.90
1937.78 60.40 27.90
1895.28 60.00 27.90
1888.38 60.10 27.90
1851.68 60.10 27.80
1825.35 59.80 27.80
1876.42 59.90 27.90
1883.05 59.90 27.90
1929.03 60.00 27.90
1860.07 60.00 27.80
1869.75 60.00 27.90
1836.49 60.00 27.90
1914.83 60.10 27.90
1846.13 60.10 27.90
1898.24 60.60 27.90
1954.02 60.60 27.90
1868.84 60.60 27.90
1880.69 60.30 27.90
1853.06 59.70 27.90
1853.53 59.70 27.90
1874.13 59.50 27.90
1878.69 59.20 27.80
1873.44 59.20 27.90
