=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.28 10:31:56 =~=~=~=~=~=~=~=~=~=~=~=
126.51 53.00 25.50
143.19 53.00 25.50
134.94 53.00 25.50
135.24 52.90 25.50
105.23 52.90 25.50
113.68 52.90 25.50
127.78 52.90 25.50
154.03 52.90 25.50
132.25 52.90 25.50
150.96 52.90 25.50
132.63 53.00 25.50
137.01 53.00 25.60
128.02 53.00 25.60
117.46 53.00 25.50
114.77 53.00 25.60
113.63 53.00 25.60
121.94 53.10 25.50
144.59 53.10 25.60
138.14 53.40 25.60
137.18 53.50 25.60
129.79 53.50 25.60
134.56 53.40 25.60
121.62 53.40 25.60
89.46 53.40 25.60
109.28 53.40 25.60
102.97 53.30 25.70
180.58 53.30 25.70
140.20 53.30 25.70
124.86 53.30 25.60
125.26 53.30 25.70
137.46 53.30 25.70
146.28 53.40 25.60
130.41 53.40 25.70
107.40 53.30 25.70
110.42 53.30 25.70
120.76 53.30 25.70
130.20 53.30 25.70
141.09 53.30 25.70
139.31 53.30 25.70
151.53 53.30 25.70
154.01 53.30 25.70
144.86 53.30 25.70
117.74 53.30 25.70
118.27 53.30 25.80
112.89 53.30 25.80
121.06 53.30 25.80
119.11 53.30 25.80
130.94 53.30 25.80
123.55 53.30 25.80
129.69 53.30 25.80
141.63 53.30 25.80
114.84 53.30 25.80
106.14 53.30 25.90
107.46 53.30 25.80
104.69 53.40 25.80
114.59 53.40 25.80
136.47 53.40 25.90
151.92 53.40 25.90
147.45 53.40 25.90
141.09 53.40 25.90
142.49 53.40 25.90
129.93 53.40 25.90
114.53 53.40 25.90
124.27 53.40 25.90
112.62 53.40 25.90
138.87 53.40 26.00
137.89 54.00 26.00
149.03 53.50 25.90
146.63 53.50 25.90
129.79 53.60 25.90
139.03 53.60 25.90
120.31 53.60 25.90
102.93 53.70 25.90
134.47 54.20 26.00
104.55 54.20 26.00
111.36 54.20 26.00
202.92 54.20 26.00
136.40 54.20 26.00
136.62 54.20 26.00
123.09 54.20 26.10
132.68 54.20 26.10
125.74 54.20 26.10
114.82 54.30 26.00
116.07 54.30 26.10
114.44 54.30 26.10
131.01 54.30 26.10
151.26 54.30 26.10
139.68 54.30 26.10
147.86 54.30 26.10
136.37 54.30 26.10
140.80 54.30 26.10
131.08 54.30 26.10
108.33 54.30 26.10
117.82 54.30 26.10
120.32 54.40 26.20
124.65 54.40 26.10
145.53 54.50 26.10
127.40 54.60 26.10
134.96 54.60 26.20
128.38 54.60 26.20
114.02 54.60 26.20
104.37 54.60 26.20
103.25 54.60 26.20
106.97 54.60 26.20
108.53 54.60 26.20
123.79 54.50 26.20
134.43 54.60 26.20
131.31 54.60 26.20
148.73 54.50 26.20
148.04 54.60 26.20
114.91 54.60 26.20
155.39 54.50 26.20
73.34 54.60 26.20
149.78 54.60 26.30
134.29 54.70 26.30
128.77 54.80 26.30
151.58 54.80 26.30
175.02 54.80 26.30
142.74 54.80 26.30
140.90 54.80 26.30
150.38 54.90 26.30
117.70 54.90 26.30
112.09 54.90 26.30
122.53 54.90 26.30
158.09 54.90 26.40
110.04 54.90 26.40
132.87 54.90 26.40
139.11 54.90 26.40
125.58 54.90 26.40
142.03 54.80 26.40
137.50 54.90 26.40
96.02 54.90 26.40
115.44 54.90 26.40
110.75 54.90 26.40
129.20 54.90 26.40
138.21 54.90 26.40
154.76 55.00 26.40
149.20 55.00 26.40
135.71 54.90 26.40
141.85 55.00 26.50
143.78 55.00 26.40
123.71 55.00 26.40
115.45 55.00 26.50
110.67 55.00 26.40
84.60 55.00 26.40
155.98 55.00 26.40
141.02 55.00 26.40
144.91 55.00 26.40
133.75 55.10 26.50
136.97 55.10 26.50
122.82 55.10 26.50
89.05 55.10 26.50
110.01 55.10 26.50
99.60 55.10 26.50
121.36 55.10 26.50
146.60 55.10 26.50
127.86 55.10 26.50
161.87 55.10 26.50
133.72 55.10 26.60
154.20 55.10 26.60
136.93 55.10 26.60
111.22 55.10 26.60
123.19 55.10 26.60
114.47 55.10 26.60
128.71 55.10 26.60
144.92 55.10 26.60
143.24 55.10 26.60
150.27 55.10 26.60
151.59 55.20 26.60
166.06 55.20 26.60
122.84 55.20 26.70
109.61 55.20 26.70
104.12 55.20 26.60
116.63 55.20 26.60
131.02 55.20 26.60
79.02 55.20 26.70
131.38 55.20 26.70
129.21 55.20 26.70
141.23 55.30 26.70
121.02 55.30 26.70
113.87 55.30 26.70
104.60 55.40 26.70
154.41 55.40 26.70
111.44 55.30 26.70
127.72 55.40 26.70
150.62 55.40 26.70
152.21 55.30 26.70
153.75 55.40 26.70
145.41 55.40 26.80
133.90 55.40 26.80
118.64 55.40 26.70
114.92 55.40 26.80
111.15 55.40 26.80
122.96 55.50 26.80
145.08 55.50 26.80
160.69 55.50 26.80
151.88 55.50 26.80
135.25 55.50 26.80
138.59 55.50 26.80
126.79 55.60 26.80
105.75 55.60 26.80
104.77 55.60 26.80
103.13 55.60 26.80
112.82 55.60 26.80
134.91 55.70 26.80
145.78 55.70 26.80
135.02 55.70 26.80
244.48 55.80 26.80
134.56 55.80 26.90
138.48 55.80 26.90
120.06 55.80 26.90
127.33 55.90 26.90
112.02 55.90 26.90
133.16 55.90 26.90
152.39 55.90 26.90
138.35 55.90 26.90
142.60 55.90 26.90
139.51 56.00 26.90
140.29 56.00 26.90
192.59 55.90 26.90
106.00 56.00 26.90
116.07 56.00 26.90
128.30 56.00 26.90
136.27 56.00 26.90
141.39 56.00 27.00
125.10 56.60 27.00
133.67 56.00 26.90
120.08 56.00 26.90
123.87 56.00 26.90
148.77 56.60 27.00
68.20 56.60 27.00
122.15 56.60 27.00
140.35 56.60 27.00
108.46 56.60 27.00
133.95 56.60 27.00
144.12 56.60 27.00
153.30 56.60 27.00
154.18 56.60 27.00
133.21 56.60 27.00
116.17 56.60 27.00
114.33 56.60 27.00
117.96 56.60 27.00
133.55 56.60 27.00
121.98 56.60 27.00
153.05 56.70 27.00
164.07 56.70 27.00
138.71 56.60 27.00
142.38 56.70 27.00
128.50 56.70 27.10
130.31 56.70 27.10
102.23 56.70 27.00
115.04 56.70 27.10
122.27 56.80 27.10
109.17 56.80 27.10
126.77 56.80 27.10
136.50 56.80 27.10
147.00 56.80 27.10
132.30 56.80 27.10
122.11 56.90 27.10
126.92 56.90 27.10
111.73 56.90 27.10
109.11 56.90 27.10
164.38 56.90 27.10
140.52 56.90 27.10
169.18 56.90 27.10
170.35 56.90 27.10
148.62 56.90 27.10
156.65 56.90 27.10
139.16 56.90 27.10
127.20 56.90 27.10
105.73 56.80 27.10
101.77 56.90 27.10
131.68 56.90 27.10
156.88 56.80 27.10
147.02 56.80 27.10
140.36 56.80 27.20
148.94 56.90 27.20
141.62 56.90 27.10
120.67 56.90 27.10
110.30 56.90 27.10
107.81 57.00 27.20
96.68 57.00 27.20
117.87 57.00 27.20
135.53 57.00 27.20
120.65 57.00 27.20
126.55 57.00 27.20
144.47 57.00 27.20
161.65 57.00 27.20
139.12 57.00 27.20
109.00 57.10 27.20
116.76 57.10 27.20
122.51 57.10 27.20
127.60 57.10 27.20
145.34 57.10 27.20
147.06 57.10 27.20
175.91 57.20 27.20
